"","weight"
"1",2.68474505307093
"2",1.58556330676781
"3",0.74326980358179
"4",2.4662978327952
"5",2.66976197439116
"6",2.05322088430784
"7",2.3488507825309
"8",2.33083439974201
"9",0.990374171477279
"10",1.66407001059857
"11",1.05559509250445
"12",0.823113600857189
"13",1.80286549724569
"14",0.788378716178294
"15",2.10520331546761
"16",2.05964657161281
"17",1.16463256009144
"18",2.33639123391446
"19",2.76551640719333
"20",2.17022487320607
"21",0.886451126746932
"22",2.64500075613034
"23",0.866833317310772
"24",0.95139686755383
"25",0.551986412787174
"26",0.764096852577496
"27",0.541494228830522
"28",0.830795402047538
"29",0.605806075017459
"30",1.22265326240549
"31",1.13229854736907
"32",0.766330216550934
"33",0.930855627976452
"34",0.409232940987663
"35",2.32912773381437
"36",3.49926063608658
"37",1.57835648703368
"38",1.28165088866803
"39",1.30419515438907
"40",2.42921818662694
"41",1.47614227007028
"42",1.2960976044665
"43",1.23489311291355
"44",2.83207079775076
"45",2.19510910881965
"46",1.62903928762508
"47",0.844263584559289
"48",1.66430165522834
"49",1.82723944801491
"50",2.05453741741547
"51",4.56047979914243
