"","weight"
"1",0.74326980358179
"2",2.4662978327952
"3",2.66976197439116
"4",2.05322088430784
"5",2.3488507825309
"6",2.33083439974201
"7",2.33639123391446
"8",2.76551640719333
"9",2.17022487320607
"10",0.886451126746932
"11",2.64500075613034
"12",0.605806075017459
"13",1.22265326240549
"14",0.766330216550934
"15",0.930855627976452
"16",0.409232940987663
"17",0.45106983909159
"18",2.32912773381437
"19",3.49926063608658
"20",1.57835648703368
"21",2.42921818662694
"22",2.83207079775076
"23",2.19510910881965
"24",1.62903928762508
"25",1.66430165522834
"26",2.05453741741547
"27",4.41067443812539
"28",0.541801624275712
"29",0.605207402385506
"30",2.04532369066271
"31",0.324012345639842
"32",4.56047979914243
"33",0.960417097016201
"34",0.929230326576554
"35",0.443361026577936
"36",1.29228518530814
"37",1.33555232013327
"38",1.05948100488021
"39",1.35077755388086
"40",1.00509949764639
"41",0.964790650932835
"42",0.894152671605749
