"","weight"
"1",2.68474505307093
"2",1.58556330676781
"3",0.74326980358179
"4",2.4662978327952
"5",2.66976197439116
"6",2.05322088430784
"7",2.3488507825309
"8",2.33083439974201
"9",0.990374171477279
"10",1.66407001059857
"11",1.05559509250445
"12",0.823113600857189
"13",1.80286549724569
"14",0.788378716178294
"15",2.05964657161281
"16",1.16463256009144
"17",2.33639123391446
"18",2.76551640719333
"19",0.886451126746932
"20",2.64500075613034
"21",1.0197038781288
"22",0.866833317310772
"23",0.95139686755383
"24",0.551986412787174
"25",0.764096852577496
"26",0.541494228830522
"27",0.830795402047538
"28",0.605806075017459
"29",1.22265326240549
"30",1.13229854736907
"31",0.766330216550934
"32",0.930855627976452
"33",0.409232940987663
"34",0.45106983909159
"35",1.10954450136715
"36",2.32912773381437
"37",3.49926063608658
"38",1.57835648703368
"39",1.28165088866803
"40",1.30419515438907
"41",2.42921818662694
"42",4.17194726701343
"43",1.47614227007028
"44",1.2960976044665
"45",1.23489311291355
"46",0.963018172421946
"47",2.83207079775076
"48",2.19510910881965
"49",1.62903928762508
"50",0.844263584559289
"51",1.66430165522834
"52",1.82723944801491
"53",1.62591389669413
"54",2.05453741741547
"55",0.515127168544491
"56",0.664307157939313
"57",0.506098804350061
"58",0.563319625086207
"59",0.557673739784195
"60",0.436779120596828
"61",0.580473082911132
"62",4.56047979914243
"63",0.960417097016201
"64",0.443361026577936
"65",1.29228518530814
