"","weight"
"1",0.893075360908775
"2",1.20772513424778
"3",0.788741656524166
"4",1.58556330676781
"5",0.74326980358179
"6",2.66976197439116
"7",2.32845979141824
"8",2.05322088430784
"9",2.3488507825309
"10",2.33083439974201
"11",1.05559509250445
"12",0.823113600857189
"13",1.80286549724569
"14",0.788378716178294
"15",2.10520331546761
"16",2.05964657161281
"17",1.16463256009144
"18",2.33639123391446
"19",2.76551640719333
"20",2.17022487320607
"21",0.886451126746932
"22",1.0197038781288
"23",0.866833317310772
"24",0.95139686755383
"25",0.551986412787174
"26",0.764096852577496
"27",0.541494228830522
"28",0.830795402047538
"29",1.13229854736907
"30",0.766330216550934
"31",0.930855627976452
"32",0.409232940987663
"33",2.32912773381437
"34",3.49926063608658
"35",1.57835648703368
"36",1.47614227007028
"37",1.2960976044665
"38",4.56047979914243
