"","weight"
"1",1.62591389669413
"2",0.827012091756538
"3",1.96431183884324
"4",0.664307157939313
"5",2.19196281906077
"6",0.436779120596828
"7",0.580473082911132
"8",1.49319255295019
"9",0.772810455175998
"10",1.65290169095382
"11",1.38377057317393
"12",1.73087954516275
"13",0.843403224887364
"14",1.82493177951163
"15",1.98624369107822
"16",0.840097613457118
"17",0.501142694432136
"18",0.798774686645555
"19",0.856252882918156
"20",1.25810214217906
"21",1.22090499230896
"22",0.809293518971984
"23",0.725991735630491
"24",1.62120973383483
"25",2.2426076339496
"26",1.60184393759684
"27",2.24861935414385
