"","weight"
"1",0.990374171477279
"2",1.66407001059857
"3",1.05559509250445
"4",0.823113600857189
"5",0.788378716178294
"6",1.0197038781288
"7",0.866833317310772
"8",0.95139686755383
"9",0.551986412787174
"10",0.764096852577496
"11",1.10954450136715
"12",1.28165088866803
"13",1.30419515438907
"14",1.47614227007028
"15",1.2960976044665
"16",1.23489311291355
"17",0.963018172421946
"18",2.83207079775076
"19",1.48868935620027
"20",3.30924477789123
"21",1.14481264832542
"22",1.66430165522834
"23",1.82723944801491
"24",0.629313912190977
"25",0.515127168544491
"26",1.72861939067051
"27",0.822249110596163
"28",0.66035929645591
"29",0.520384473460417
"30",0.167159205969079
"31",0.364177154531492
"32",3.10609867842926
"33",0.841983372714968
"34",1.95052198132291
"35",1.07414570714796
"36",0.840097613457118
"37",4.56047979914243
"38",1.25810214217906
"39",1.22090499230896
"40",0.960417097016201
"41",0.929230326576554
"42",0.443361026577936
"43",1.29228518530814
"44",1.00509949764639
"45",4.45597677320827
"46",0.964790650932835
"47",0.894152671605749
