"","weight"
"1",0.893075360908775
"2",1.20772513424778
"3",0.788741656524166
"4",1.58556330676781
"5",0.74326980358179
"6",2.4662978327952
"7",2.66976197439116
"8",2.05322088430784
"9",2.3488507825309
"10",2.33083439974201
"11",1.80286549724569
"12",2.10520331546761
"13",2.05964657161281
"14",1.16463256009144
"15",2.33639123391446
"16",2.76551640719333
"17",2.17022487320607
"18",0.886451126746932
"19",2.64500075613034
"20",0.541494228830522
"21",0.830795402047538
"22",0.605806075017459
"23",1.22265326240549
"24",1.13229854736907
"25",0.766330216550934
"26",0.930855627976452
"27",0.409232940987663
"28",0.45106983909159
"29",2.32912773381437
"30",3.49926063608658
"31",1.57835648703368
"32",2.42921818662694
"33",2.83207079775076
"34",2.19510910881965
"35",1.62903928762508
"36",4.41067443812539
"37",4.56047979914243
"38",0.960417097016201
"39",0.929230326576554
"40",0.443361026577936
"41",1.29228518530814
"42",1.33555232013327
"43",1.05948100488021
"44",1.35077755388086
"45",1.00509949764639
"46",0.964790650932835
"47",0.894152671605749
