"","weight"
"1",0.893075360908775
"2",1.20772513424778
"3",0.788741656524166
"4",1.58556330676781
"5",0.74326980358179
"6",2.32845979141824
"7",2.05322088430784
"8",1.05559509250445
"9",0.823113600857189
"10",1.80286549724569
"11",0.788378716178294
"12",2.10520331546761
"13",2.05964657161281
"14",1.16463256009144
"15",2.17022487320607
"16",0.886451126746932
"17",1.0197038781288
"18",0.866833317310772
"19",0.95139686755383
"20",0.551986412787174
"21",0.764096852577496
"22",0.541494228830522
"23",0.830795402047538
"24",1.13229854736907
"25",0.766330216550934
"26",0.930855627976452
"27",0.409232940987663
"28",1.10954450136715
"29",1.30419515438907
"30",1.47614227007028
"31",1.2960976044665
"32",1.23489311291355
"33",1.14481264832542
