"","weight"
"1",0.827012091756538
"2",1.96431183884324
"3",0.664307157939313
"4",0.506098804350061
"5",0.563319625086207
"6",2.19196281906077
"7",0.520071341503721
"8",0.925907122802368
"9",1.78451141774081
"10",0.557673739784195
"11",0.436779120596828
"12",0.580473082911132
"13",0.922694424157971
"14",1.49319255295019
"15",1.14347890243121
"16",0.772810455175998
"17",1.65290169095382
"18",1.38377057317393
"19",1.73087954516275
"20",0.843403224887364
"21",1.82493177951163
"22",1.98624369107822
"23",0.840097613457118
"24",2.02004851450853
"25",1.64638513113295
"26",0.501142694432136
"27",0.798774686645555
"28",0.856252882918156
"29",1.25810214217906
"30",1.22090499230896
"31",0.960417097016201
"32",0.929230326576554
"33",1.29228518530814
"34",1.33555232013327
"35",1.05948100488021
"36",1.35077755388086
"37",1.87920861002111
"38",0.809293518971984
"39",0.725991735630491
"40",1.62120973383483
"41",2.2426076339496
"42",1.60184393759684
"43",2.24861935414385
