"","weight"
"1",2.66976197439116
"2",2.3488507825309
"3",2.33083439974201
"4",1.66407001059857
"5",2.33639123391446
"6",2.76551640719333
"7",0.605806075017459
"8",1.22265326240549
"9",1.28165088866803
"10",2.42921818662694
"11",1.23489311291355
"12",0.963018172421946
"13",2.83207079775076
"14",2.19510910881965
"15",1.62903928762508
"16",0.844263584559289
"17",1.48868935620027
"18",3.30924477789123
"19",1.14481264832542
"20",1.66430165522834
"21",1.82723944801491
"22",1.62591389669413
"23",2.05453741741547
"24",0.629313912190977
"25",0.515127168544491
"26",1.72861939067051
"27",0.822249110596163
"28",0.66035929645591
"29",1.96431183884324
"30",0.664307157939313
"31",0.506098804350061
"32",0.563319625086207
"33",0.364177154531492
"34",3.10609867842926
"35",0.557673739784195
"36",0.436779120596828
"37",0.580473082911132
"38",1.95052198132291
"39",1.07414570714796
"40",4.45597677320827
"41",0.964790650932835
"42",0.894152671605749
