"","weight"
"1",0.983272596894039
"2",2.0479902341414
"3",2.3549191067065
"4",3.06266044456545
"5",2.69180237020634
"6",1.17431724853735
"7",2.17055384660597
"8",1.94429935957869
"9",0.906499310567639
"10",0.864282361307377
"11",2.06221337393546
"12",1.2231925444035
"13",2.142024509635
"14",1.24070181760237
"15",1.57573982605714
"16",1.72585515034016
"17",2.20088527706075
"18",4.12446663227712
"19",1.49841783225828
"20",0.94495555469955
"21",0.804256799541162
"22",2.33889632095558
"23",1.45643709090628
"24",1.22905207372303
