"","weight"
"1",2.72129031895825
"2",0.983272596894039
"3",1.68096281915918
"4",2.0479902341414
"5",0.837544625624706
"6",0.475711046474761
"7",4.17194726701343
"8",2.291119595178
"9",2.3549191067065
"10",0.868564332814494
"11",3.06266044456545
"12",2.69180237020634
"13",1.17431724853735
"14",2.17055384660597
"15",0.854398033795639
"16",1.94429935957869
"17",0.906499310567639
"18",1.2231925444035
"19",2.142024509635
"20",1.24070181760237
"21",1.57573982605714
"22",1.72585515034016
"23",2.20088527706075
"24",4.12446663227712
"25",1.49841783225828
"26",0.94495555469955
"27",0.804256799541162
"28",2.33889632095558
"29",1.45643709090628
"30",1.22905207372303
