"","weight"
"1",0.45106983909159
"2",0.837544625624706
"3",0.475711046474761
"4",1.96859569225991
"5",0.413623016453921
"6",1.818625854894
"7",2.17055384660597
"8",1.72061762192187
"9",0.854398033795639
"10",4.41067443812539
"11",1.18940993831873
"12",2.42632726546733
"13",2.51851166305283
"14",2.72914656989742
"15",0.925907122802368
"16",1.78451141774081
"17",0.541801624275712
"18",0.605207402385506
"19",2.04532369066271
"20",0.606746240096312
"21",0.615435618136276
"22",0.864282361307377
"23",0.922694424157971
"24",0.324012345639842
"25",2.142024509635
