"","weight"
"1",0.893075360908775
"2",1.20772513424778
"3",0.788741656524166
"4",1.58556330676781
"5",2.32845979141824
"6",1.05559509250445
"7",0.823113600857189
"8",1.80286549724569
"9",0.788378716178294
"10",2.10520331546761
"11",2.05964657161281
"12",1.16463256009144
"13",2.17022487320607
"14",0.886451126746932
"15",1.0197038781288
"16",0.866833317310772
"17",0.95139686755383
"18",0.551986412787174
"19",0.764096852577496
"20",0.541494228830522
"21",0.830795402047538
"22",1.13229854736907
"23",0.766330216550934
"24",0.930855627976452
"25",0.409232940987663
"26",1.10954450136715
"27",1.30419515438907
"28",1.47614227007028
"29",1.2960976044665
"30",1.23489311291355
"31",1.14481264832542
