"","weight"
"1",0.893075360908775
"2",1.20772513424778
"3",0.788741656524166
"4",1.58556330676781
"5",0.74326980358179
"6",2.66976197439116
"7",2.32845979141824
"8",1.80286549724569
"9",0.788378716178294
"10",2.10520331546761
"11",2.05964657161281
"12",1.16463256009144
"13",2.33639123391446
"14",2.76551640719333
"15",2.17022487320607
"16",0.886451126746932
"17",2.64500075613034
"18",0.551986412787174
"19",0.764096852577496
"20",0.541494228830522
"21",0.830795402047538
"22",0.605806075017459
"23",1.22265326240549
"24",1.13229854736907
"25",0.766330216550934
"26",0.930855627976452
"27",0.409232940987663
"28",0.45106983909159
"29",2.32912773381437
"30",3.49926063608658
"31",1.57835648703368
"32",4.56047979914243
"33",0.960417097016201
"34",0.443361026577936
"35",1.29228518530814
