"","weight"
"1",2.64500075613034
"2",0.605806075017459
"3",1.22265326240549
"4",0.45106983909159
"5",2.32912773381437
"6",3.49926063608658
"7",1.57835648703368
"8",1.818625854894
"9",1.72061762192187
"10",4.41067443812539
"11",1.18940993831873
"12",0.925907122802368
"13",1.78451141774081
"14",0.541801624275712
"15",0.605207402385506
"16",2.04532369066271
"17",0.606746240096312
"18",0.615435618136276
"19",0.922694424157971
"20",0.324012345639842
"21",0.830202384728474
"22",4.56047979914243
"23",1.34476912481273
