"","weight"
"1",2.68474505307093
"2",0.74326980358179
"3",2.4662978327952
"4",2.66976197439116
"5",2.05322088430784
"6",2.3488507825309
"7",2.33083439974201
"8",0.990374171477279
"9",1.66407001059857
"10",2.33639123391446
"11",2.76551640719333
"12",0.983272596894039
"13",0.605806075017459
"14",2.0479902341414
"15",0.837544625624706
"16",0.475711046474761
"17",2.32912773381437
"18",2.42921818662694
"19",4.17194726701343
"20",2.291119595178
"21",2.83207079775076
"22",2.19510910881965
"23",1.62903928762508
"24",0.844263584559289
"25",0.868564332814494
"26",3.06266044456545
"27",1.17431724853735
"28",2.17055384660597
"29",0.854398033795639
"30",1.94429935957869
"31",0.906499310567639
"32",1.2231925444035
"33",2.142024509635
"34",1.24070181760237
