"","weight"
"1",0.893075360908775
"2",1.20772513424778
"3",0.788741656524166
"4",2.32845979141824
"5",2.05322088430784
"6",0.990374171477279
"7",1.05559509250445
"8",0.823113600857189
"9",1.80286549724569
"10",0.788378716178294
"11",2.10520331546761
"12",2.05964657161281
"13",1.16463256009144
"14",2.17022487320607
"15",0.886451126746932
"16",1.0197038781288
"17",0.866833317310772
"18",0.95139686755383
"19",0.551986412787174
"20",0.764096852577496
"21",0.541494228830522
"22",0.830795402047538
"23",1.13229854736907
"24",0.766330216550934
"25",0.930855627976452
"26",1.10954450136715
"27",1.28165088866803
"28",1.30419515438907
"29",1.47614227007028
"30",1.2960976044665
"31",1.23489311291355
"32",0.963018172421946
"33",1.14481264832542
"34",1.72861939067051
"35",0.822249110596163
"36",0.66035929645591
