"","weight"
"1",3.06266044456545
"2",2.69180237020634
"3",1.17431724853735
"4",2.17055384660597
"5",0.854398033795639
"6",2.42632726546733
"7",2.51851166305283
"8",2.72914656989742
"9",2.71143522883257
"10",1.94429935957869
"11",0.906499310567639
"12",0.864282361307377
"13",2.06221337393546
"14",0.632019777952345
"15",1.2231925444035
"16",2.142024509635
"17",1.24070181760237
"18",1.57573982605714
"19",1.72585515034016
"20",2.20088527706075
"21",4.12446663227712
"22",1.49841783225828
"23",0.94495555469955
"24",0.804256799541162
"25",2.33889632095558
"26",1.45643709090628
"27",1.22905207372303
