"","weight"
"1",2.4662978327952
"2",2.66976197439116
"3",2.3488507825309
"4",2.33083439974201
"5",2.33639123391446
"6",2.76551640719333
"7",0.605806075017459
"8",2.42921818662694
"9",2.83207079775076
"10",2.19510910881965
"11",1.62903928762508
"12",0.844263584559289
"13",1.66430165522834
"14",1.82723944801491
"15",1.62591389669413
"16",2.05453741741547
"17",0.629313912190977
"18",0.515127168544491
"19",1.96431183884324
"20",0.664307157939313
"21",0.506098804350061
"22",0.563319625086207
"23",2.19196281906077
"24",0.364177154531492
"25",0.557673739784195
"26",0.436779120596828
"27",0.580473082911132
"28",1.49319255295019
"29",0.772810455175998
"30",1.38377057317393
"31",1.73087954516275
"32",0.843403224887364
"33",1.82493177951163
"34",0.840097613457118
"35",0.501142694432136
"36",0.856252882918156
"37",1.25810214217906
"38",1.22090499230896
"39",0.809293518971984
"40",0.725991735630491
"41",1.62120973383483
"42",2.2426076339496
"43",1.60184393759684
"44",2.24861935414385
