"","weight"
"1",2.72129031895825
"2",0.983272596894039
"3",1.68096281915918
"4",2.0479902341414
"5",0.837544625624706
"6",0.475711046474761
"7",1.96859569225991
"8",0.413623016453921
"9",1.66008704588317
"10",0.412872862050692
"11",1.818625854894
"12",1.72061762192187
"13",1.18940993831873
"14",2.42632726546733
"15",2.51851166305283
"16",2.72914656989742
"17",2.71143522883257
"18",0.606746240096312
"19",0.615435618136276
"20",0.864282361307377
"21",2.06221337393546
"22",0.632019777952345
"23",4.12446663227712
"24",1.49841783225828
"25",1.45643709090628
