"","weight"
"1",0.788741656524166
"2",1.58556330676781
"3",0.74326980358179
"4",2.4662978327952
"5",2.66976197439116
"6",2.32845979141824
"7",2.05322088430784
"8",2.3488507825309
"9",2.33083439974201
"10",0.990374171477279
"11",1.66407001059857
"12",1.05559509250445
"13",0.823113600857189
"14",1.80286549724569
"15",0.788378716178294
"16",2.10520331546761
"17",2.05964657161281
"18",1.16463256009144
"19",2.33639123391446
"20",2.76551640719333
"21",1.0197038781288
"22",0.866833317310772
"23",0.95139686755383
"24",0.551986412787174
"25",0.764096852577496
"26",0.541494228830522
"27",0.830795402047538
"28",0.605806075017459
"29",1.10954450136715
"30",2.32912773381437
"31",1.28165088866803
"32",1.30419515438907
"33",2.42921818662694
"34",1.47614227007028
"35",1.2960976044665
"36",1.23489311291355
"37",0.963018172421946
"38",2.83207079775076
"39",2.19510910881965
"40",1.62903928762508
"41",1.48868935620027
"42",3.30924477789123
"43",1.14481264832542
"44",1.72861939067051
"45",0.822249110596163
"46",0.66035929645591
"47",3.10609867842926
"48",1.95052198132291
"49",1.07414570714796
"50",4.45597677320827
