"","weight"
"1",2.66976197439116
"2",2.05322088430784
"3",2.3488507825309
"4",2.33083439974201
"5",0.990374171477279
"6",1.66407001059857
"7",1.05559509250445
"8",0.823113600857189
"9",0.788378716178294
"10",1.0197038781288
"11",0.866833317310772
"12",0.95139686755383
"13",0.551986412787174
"14",0.764096852577496
"15",1.10954450136715
"16",1.28165088866803
"17",1.30419515438907
"18",1.47614227007028
"19",1.2960976044665
"20",1.23489311291355
"21",0.963018172421946
"22",2.83207079775076
"23",1.48868935620027
"24",3.30924477789123
"25",1.14481264832542
"26",1.66430165522834
"27",0.629313912190977
"28",0.515127168544491
"29",1.72861939067051
"30",0.822249110596163
"31",0.66035929645591
"32",0.520384473460417
"33",0.167159205969079
"34",0.364177154531492
"35",3.10609867842926
"36",1.95052198132291
"37",1.07414570714796
"38",0.960417097016201
"39",0.929230326576554
"40",0.443361026577936
"41",1.00509949764639
"42",4.45597677320827
"43",0.964790650932835
"44",0.894152671605749
