"","weight"
"1",0.893075360908775
"2",0.788741656524166
"3",1.58556330676781
"4",0.74326980358179
"5",2.66976197439116
"6",2.32845979141824
"7",2.05322088430784
"8",2.3488507825309
"9",2.33083439974201
"10",0.990374171477279
"11",1.66407001059857
"12",1.05559509250445
"13",0.823113600857189
"14",1.80286549724569
"15",0.788378716178294
"16",2.10520331546761
"17",2.05964657161281
"18",1.16463256009144
"19",2.33639123391446
"20",2.76551640719333
"21",1.0197038781288
"22",0.866833317310772
"23",0.95139686755383
"24",0.551986412787174
"25",0.764096852577496
"26",0.541494228830522
"27",0.830795402047538
"28",1.13229854736907
"29",0.766330216550934
"30",1.10954450136715
"31",1.28165088866803
"32",1.30419515438907
"33",1.47614227007028
"34",1.2960976044665
"35",1.23489311291355
"36",0.963018172421946
"37",1.48868935620027
"38",1.14481264832542
"39",1.72861939067051
"40",0.822249110596163
"41",0.66035929645591
"42",0.520384473460417
"43",0.167159205969079
"44",3.10609867842926
"45",1.95052198132291
"46",1.07414570714796
"47",4.45597677320827
