"","weight"
"1",2.68474505307093
"2",1.58556330676781
"3",0.74326980358179
"4",2.4662978327952
"5",2.66976197439116
"6",2.05322088430784
"7",2.3488507825309
"8",2.33083439974201
"9",0.990374171477279
"10",1.66407001059857
"11",1.05559509250445
"12",2.33639123391446
"13",2.76551640719333
"14",2.64500075613034
"15",0.605806075017459
"16",1.22265326240549
"17",0.409232940987663
"18",0.45106983909159
"19",2.32912773381437
"20",3.49926063608658
"21",1.57835648703368
"22",1.28165088866803
"23",1.30419515438907
"24",2.42921818662694
"25",2.83207079775076
"26",2.19510910881965
"27",1.62903928762508
"28",0.844263584559289
"29",1.66430165522834
"30",1.82723944801491
"31",1.62591389669413
"32",2.05453741741547
"33",4.41067443812539
"34",0.629313912190977
"35",0.515127168544491
"36",0.664307157939313
"37",0.506098804350061
"38",0.563319625086207
"39",2.19196281906077
"40",0.364177154531492
"41",0.557673739784195
"42",0.436779120596828
"43",0.580473082911132
"44",1.82493177951163
"45",4.56047979914243
"46",0.960417097016201
"47",0.443361026577936
"48",1.29228518530814
