"","weight"
"1",2.05453741741547
"2",0.664307157939313
"3",0.506098804350061
"4",0.563319625086207
"5",2.19196281906077
"6",0.557673739784195
"7",0.436779120596828
"8",0.580473082911132
"9",1.49319255295019
"10",1.14347890243121
"11",0.772810455175998
"12",1.65290169095382
"13",1.82493177951163
"14",1.98624369107822
"15",0.840097613457118
"16",2.02004851450853
"17",1.64638513113295
"18",0.501142694432136
"19",0.798774686645555
"20",0.856252882918156
"21",1.25810214217906
"22",1.22090499230896
"23",0.960417097016201
"24",0.929230326576554
"25",1.29228518530814
"26",1.33555232013327
"27",1.05948100488021
"28",1.35077755388086
"29",0.964790650932835
"30",0.809293518971984
"31",0.725991735630491
"32",1.62120973383483
"33",2.2426076339496
"34",1.60184393759684
"35",2.24861935414385
