"","weight"
"1",0.844263584559289
"2",1.82723944801491
"3",1.62591389669413
"4",0.827012091756538
"5",1.96431183884324
"6",0.664307157939313
"7",0.506098804350061
"8",0.563319625086207
"9",2.19196281906077
"10",0.520071341503721
"11",0.557673739784195
"12",0.436779120596828
"13",0.580473082911132
"14",1.49319255295019
"15",1.14347890243121
"16",0.772810455175998
"17",1.65290169095382
"18",1.38377057317393
"19",1.73087954516275
"20",0.843403224887364
"21",1.82493177951163
"22",1.98624369107822
"23",0.840097613457118
"24",2.02004851450853
"25",1.64638513113295
"26",0.501142694432136
"27",0.798774686645555
"28",0.809293518971984
"29",0.725991735630491
"30",1.62120973383483
"31",2.2426076339496
"32",1.60184393759684
"33",2.24861935414385
