"","weight"
"1",0.983272596894039
"2",2.0479902341414
"3",4.17194726701343
"4",2.291119595178
"5",2.3549191067065
"6",1.818625854894
"7",0.868564332814494
"8",3.06266044456545
"9",2.69180237020634
"10",1.17431724853735
"11",2.17055384660597
"12",1.72061762192187
"13",0.854398033795639
"14",1.18940993831873
"15",2.42632726546733
"16",2.51851166305283
"17",2.72914656989742
"18",2.71143522883257
"19",1.94429935957869
"20",0.906499310567639
"21",0.925907122802368
"22",1.78451141774081
"23",0.864282361307377
"24",2.06221337393546
"25",0.632019777952345
"26",0.922694424157971
"27",1.2231925444035
"28",2.142024509635
"29",1.24070181760237
"30",1.57573982605714
"31",1.72585515034016
"32",2.20088527706075
"33",4.12446663227712
"34",1.49841783225828
"35",0.94495555469955
"36",0.804256799541162
"37",2.33889632095558
"38",1.45643709090628
"39",1.22905207372303
