"","weight"
"1",2.72129031895825
"2",0.983272596894039
"3",1.68096281915918
"4",2.0479902341414
"5",0.837544625624706
"6",0.475711046474761
"7",1.96859569225991
"8",0.413623016453921
"9",1.66008704588317
"10",0.412872862050692
"11",2.291119595178
"12",1.818625854894
"13",1.72061762192187
"14",0.854398033795639
"15",1.18940993831873
"16",2.42632726546733
"17",2.51851166305283
"18",2.72914656989742
"19",2.71143522883257
"20",0.925907122802368
"21",2.04532369066271
"22",0.606746240096312
"23",0.615435618136276
"24",0.864282361307377
"25",2.06221337393546
"26",4.12446663227712
