"","weight"
"1",1.68096281915918
"2",1.96859569225991
"3",0.413623016453921
"4",1.66008704588317
"5",0.412872862050692
"6",1.17431724853735
"7",2.17055384660597
"8",0.854398033795639
"9",2.42632726546733
"10",2.51851166305283
"11",2.72914656989742
"12",2.71143522883257
"13",1.94429935957869
"14",0.906499310567639
"15",0.606746240096312
"16",0.615435618136276
"17",0.864282361307377
"18",2.06221337393546
"19",0.632019777952345
"20",1.2231925444035
"21",2.142024509635
"22",1.24070181760237
"23",1.57573982605714
"24",1.72585515034016
"25",4.12446663227712
"26",1.49841783225828
"27",0.94495555469955
"28",2.33889632095558
"29",1.45643709090628
"30",1.22905207372303
"31",2.43062317092398
