"","weight"
"1",0.788741656524166
"2",1.58556330676781
"3",0.74326980358179
"4",2.66976197439116
"5",2.32845979141824
"6",2.05322088430784
"7",2.3488507825309
"8",2.33083439974201
"9",0.990374171477279
"10",1.66407001059857
"11",1.05559509250445
"12",0.823113600857189
"13",1.80286549724569
"14",0.788378716178294
"15",2.10520331546761
"16",2.05964657161281
"17",1.16463256009144
"18",2.33639123391446
"19",2.76551640719333
"20",2.17022487320607
"21",0.886451126746932
"22",1.0197038781288
"23",0.866833317310772
"24",0.95139686755383
"25",0.551986412787174
"26",0.764096852577496
"27",0.541494228830522
"28",0.830795402047538
"29",1.13229854736907
"30",0.766330216550934
"31",0.930855627976452
"32",0.409232940987663
"33",1.10954450136715
"34",1.28165088866803
"35",1.30419515438907
"36",1.47614227007028
"37",1.2960976044665
"38",1.23489311291355
"39",0.963018172421946
"40",1.14481264832542
"41",1.72861939067051
"42",0.822249110596163
"43",0.66035929645591
