"","weight"
"1",0.893075360908775
"2",1.20772513424778
"3",0.788741656524166
"4",1.58556330676781
"5",0.74326980358179
"6",2.4662978327952
"7",2.66976197439116
"8",2.32845979141824
"9",2.05322088430784
"10",2.3488507825309
"11",2.33083439974201
"12",0.990374171477279
"13",1.66407001059857
"14",1.05559509250445
"15",0.823113600857189
"16",1.80286549724569
"17",0.788378716178294
"18",2.10520331546761
"19",2.05964657161281
"20",1.16463256009144
"21",2.33639123391446
"22",2.76551640719333
"23",2.17022487320607
"24",0.886451126746932
"25",1.0197038781288
"26",0.866833317310772
"27",0.95139686755383
"28",0.551986412787174
"29",0.764096852577496
"30",0.541494228830522
"31",0.830795402047538
"32",0.605806075017459
"33",1.13229854736907
"34",0.766330216550934
"35",0.930855627976452
"36",0.409232940987663
"37",1.10954450136715
"38",2.32912773381437
"39",1.57835648703368
"40",1.28165088866803
"41",1.30419515438907
"42",2.42921818662694
"43",1.47614227007028
"44",1.2960976044665
"45",1.23489311291355
"46",2.83207079775076
"47",2.19510910881965
"48",1.62903928762508
"49",1.14481264832542
