"","weight"
"1",2.66976197439116
"2",2.33639123391446
"3",2.76551640719333
"4",2.64500075613034
"5",0.605806075017459
"6",1.22265326240549
"7",0.409232940987663
"8",0.45106983909159
"9",2.32912773381437
"10",3.49926063608658
"11",1.57835648703368
"12",0.520071341503721
"13",1.78451141774081
"14",1.14347890243121
"15",0.772810455175998
"16",1.65290169095382
"17",1.82493177951163
"18",1.98624369107822
"19",0.840097613457118
"20",4.56047979914243
"21",2.02004851450853
"22",1.64638513113295
"23",1.34476912481273
"24",0.827118492150757
"25",0.856252882918156
"26",1.25810214217906
"27",1.22090499230896
"28",0.960417097016201
"29",0.929230326576554
"30",0.443361026577936
"31",1.29228518530814
"32",1.33555232013327
"33",1.05948100488021
"34",1.35077755388086
"35",0.405488594931837
"36",1.87920861002111
"37",0.422446446210965
"38",0.833300066044661
"39",1.00509949764639
"40",4.45597677320827
"41",0.964790650932835
"42",0.894152671605749
"43",0.809293518971984
"44",0.725991735630491
"45",1.62120973383483
"46",2.2426076339496
"47",2.24861935414385
