"","weight"
"1",0.866833317310772
"2",2.32912773381437
"3",3.49926063608658
"4",1.57835648703368
"5",1.28165088866803
"6",1.30419515438907
"7",1.47614227007028
"8",1.2960976044665
"9",1.23489311291355
"10",0.963018172421946
"11",1.48868935620027
"12",3.30924477789123
"13",1.14481264832542
"14",0.629313912190977
"15",0.515127168544491
"16",1.72861939067051
"17",0.822249110596163
"18",0.66035929645591
"19",0.520384473460417
"20",0.167159205969079
"21",0.364177154531492
"22",3.10609867842926
"23",1.95052198132291
"24",1.07414570714796
"25",1.82493177951163
"26",1.98624369107822
"27",0.840097613457118
"28",4.56047979914243
"29",2.02004851450853
"30",1.64638513113295
"31",0.856252882918156
"32",1.25810214217906
"33",1.22090499230896
"34",0.960417097016201
"35",0.929230326576554
"36",0.443361026577936
"37",1.29228518530814
"38",1.33555232013327
"39",1.05948100488021
"40",1.35077755388086
"41",1.00509949764639
"42",4.45597677320827
"43",0.964790650932835
"44",0.894152671605749
"45",0.809293518971984
"46",0.725991735630491
"47",2.2426076339496
"48",2.24861935414385
