"","weight"
"1",0.990374171477279
"2",1.66407001059857
"3",1.05559509250445
"4",0.823113600857189
"5",0.866833317310772
"6",0.95139686755383
"7",0.551986412787174
"8",1.28165088866803
"9",1.30419515438907
"10",1.47614227007028
"11",1.2960976044665
"12",1.23489311291355
"13",0.963018172421946
"14",2.83207079775076
"15",1.48868935620027
"16",3.30924477789123
"17",1.14481264832542
"18",1.66430165522834
"19",1.82723944801491
"20",0.629313912190977
"21",0.515127168544491
"22",1.72861939067051
"23",0.822249110596163
"24",0.66035929645591
"25",0.364177154531492
"26",3.10609867842926
"27",1.95052198132291
"28",1.07414570714796
"29",4.45597677320827
"30",0.964790650932835
"31",0.894152671605749
