"","weight"
"1",0.823113600857189
"2",0.788378716178294
"3",1.0197038781288
"4",0.866833317310772
"5",0.95139686755383
"6",0.551986412787174
"7",0.764096852577496
"8",1.10954450136715
"9",1.28165088866803
"10",1.30419515438907
"11",1.47614227007028
"12",1.2960976044665
"13",1.23489311291355
"14",0.963018172421946
"15",1.48868935620027
"16",1.14481264832542
"17",1.72861939067051
"18",0.822249110596163
"19",0.66035929645591
"20",0.520384473460417
"21",0.167159205969079
"22",0.364177154531492
"23",3.10609867842926
"24",0.841983372714968
"25",1.95052198132291
"26",1.07414570714796
"27",4.45597677320827
"28",0.964790650932835
"29",0.894152671605749
