"","weight"
"1",1.5821453787691
"2",3.34926499385182
"3",1.31709111297723
"4",3.00028398666607
"5",1.25967495804345
"6",3.24746439564417
"7",1.61269618961152
"8",3.35830924774401
"9",2.84004295764206
"10",2.6971992882561
"11",2.08125346862475
"12",3.49205211875303
"13",1.29101665368774
"14",1.30035572049293
"15",1.14774779455548
"16",3.33056211468802
"17",1.7401724052527
"18",2.53618236760544
"19",2.62847503316874
"20",0.805375067938418
"21",1.65937488222419
"22",0.594334922493701
"23",2.31783001966679
"24",1.80144081215971
"25",0.706787803899247
"26",1.63446505018738
"27",1.78930601095989
"28",3.1480063531113
"29",1.7885569600782
"30",0.302595439092878
"31",0.753708166518326
"32",2.29273221288996
"33",2.05297929857833
"34",2.90160731325452
"35",3.18946751019776
"36",1.68202883426025
"37",2.93436125917548
"38",3.82153490091128
"39",2.6067305193668
"40",1.54501650472281
