"","weight"
"1",1.5821453787691
"2",3.34926499385182
"3",3.21645285980165
"4",2.81867060878674
"5",2.8295907830106
"6",1.84073463601001
"7",1.43349258799515
"8",1.22534933789867
"9",0.444028152175696
"10",2.87891413562946
"11",2.60000942298641
"12",3.00028398666607
"13",0.996546034870684
"14",1.61269618961152
"15",3.91288078040545
"16",1.94435182048876
"17",3.35830924774401
"18",2.84004295764206
"19",2.6971992882561
"20",2.08125346862475
"21",3.49205211875303
"22",1.29101665368774
"23",1.30035572049293
"24",3.33056211468802
"25",1.7401724052527
"26",0.489514044265651
"27",2.53618236760544
"28",2.62847503316874
"29",0.805375067938418
"30",1.65937488222419
"31",0.594334922493701
"32",2.31783001966679
"33",0.503437185789887
"34",1.80144081215971
"35",2.05297929857833
"36",2.90160731325452
"37",3.18946751019776
"38",1.68202883426025
"39",3.82153490091128
"40",2.6067305193668
