"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",4.34566324061989
"4",0.573551218497773
"5",1.25967495804345
"6",1.61269618961152
"7",3.91288078040545
"8",1.94435182048876
"9",2.66950201327679
"10",3.42857463077861
"11",4.97602290963758
"12",0.489514044265651
"13",2.53618236760544
"14",2.62847503316874
"15",1.65937488222419
"16",2.31783001966679
"17",4.31866926211338
"18",3.1480063531113
"19",3.52961754302554
"20",1.96882604638875
"21",3.29251590731837
"22",2.4183715594053
"23",3.52039046121189
"24",2.90160731325452
"25",2.1077325260862
"26",3.18946751019776
"27",2.69474692709024
"28",3.07476828400447
"29",3.82153490091128
"30",2.6067305193668
"31",1.54501650472281
"32",2.68493221488341
"33",2.22517886894899
