"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",4.34566324061989
"4",0.653039815257127
"5",0.573551218497773
"6",3.91288078040545
"7",2.66950201327679
"8",3.42857463077861
"9",4.97602290963758
"10",0.489514044265651
"11",4.31866926211338
"12",3.1480063531113
"13",3.52961754302554
"14",1.96882604638875
"15",3.29251590731837
"16",2.4183715594053
"17",3.52039046121189
"18",0.89349930095782
"19",4.3989539666136
"20",2.1077325260862
"21",1.09048108618483
"22",2.69474692709024
"23",3.07476828400447
"24",2.68493221488341
"25",2.22517886894899
