"","weight"
"1",0.556629140235698
"2",2.06711780026781
"3",0.48307452906073
"4",1.48475216778367
"5",1.5821453787691
"6",0.688773547663712
"7",1.49599331544204
"8",0.505683696237826
"9",3.34926499385182
"10",1.31709111297723
"11",3.21645285980165
"12",1.22433655526069
"13",2.81867060878674
"14",2.8295907830106
"15",1.84073463601001
"16",1.08904774910065
"17",1.28969957698675
"18",2.265361118729
"19",1.0310557695607
"20",0.53833075356586
"21",1.09253146424625
"22",0.77362781778908
"23",1.43349258799515
"24",1.22534933789867
"25",0.97915729069074
"26",3.00028398666607
"27",0.996546034870684
"28",3.24746439564417
"29",3.35830924774401
"30",2.6971992882561
"31",1.9918724861092
"32",0.467529678416597
"33",1.92832466145284
"34",0.503437185789887
"35",0.801536649156743
"36",1.81046430509702
"37",1.80144081215971
"38",0.706787803899247
"39",1.85371540444459
