"","weight"
"1",3.21645285980165
"2",1.22433655526069
"3",1.0310557695607
"4",0.53833075356586
"5",0.97915729069074
"6",2.08125346862475
"7",3.49205211875303
"8",1.29101665368774
"9",1.9918724861092
"10",0.467529678416597
"11",0.805375067938418
"12",1.65937488222419
"13",0.594334922493701
"14",2.31783001966679
"15",1.92832466145284
"16",0.503437185789887
"17",0.801536649156743
"18",1.81046430509702
"19",1.80144081215971
"20",0.706787803899247
"21",0.300439677616774
"22",1.7885569600782
"23",1.71200146052536
"24",1.85371540444459
"25",1.65527308929825
"26",0.497414314234898
"27",1.20563510241
"28",2.05297929857833
"29",1.31758286270113
"30",0.591638403090876
"31",0.651451456309899
"32",1.53608463297682
"33",2.90160731325452
"34",1.11543892715522
"35",3.18946751019776
"36",1.68202883426025
"37",0.674937775209227
"38",0.693264740389545
"39",0.87617783626573
"40",0.305941170642052
"41",1.39535264365936
"42",3.82153490091128
"43",2.6067305193668
"44",1.54501650472281
