"","weight"
"1",1.0909628774685
"2",2.2149774265207
"3",1.62631516010242
"4",2.20637349575164
"5",1.09426185184139
"6",1.24439744428029
"7",1.37592732437002
"8",1.56898056086571
"9",1.1474319148865
"10",0.779232956181911
"11",1.38388005265713
"12",1.4632323806132
"13",0.426334376022765
"14",2.05130226896216
"15",1.30872036746188
"16",1.58819898000973
"17",0.875867683872596
"18",1.24475435361486
"19",0.89349930095782
"20",0.683552193119514
"21",1.25249391223852
"22",0.599913327353073
"23",1.09048108618483
"24",0.605313142002378
"25",1.71532037838936
"26",1.40514803504976
"27",1.23206371601986
"28",1.3173932592181
"29",1.49688209271958
"30",1.69827235728697
