"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",4.34566324061989
"4",2.28930666368811
"5",0.653039815257127
"6",3.2613285636165
"7",0.573551218497773
"8",0.444028152175696
"9",3.91288078040545
"10",1.94435182048876
"11",2.66950201327679
"12",3.42857463077861
"13",4.97602290963758
"14",0.489514044265651
"15",2.53618236760544
"16",2.62847503316874
"17",2.31783001966679
"18",4.31866926211338
"19",3.1480063531113
"20",3.52961754302554
"21",1.96882604638875
"22",3.29251590731837
"23",2.4183715594053
"24",3.52039046121189
"25",0.89349930095782
"26",4.3989539666136
"27",2.90160731325452
"28",2.1077325260862
"29",1.09048108618483
"30",2.69474692709024
"31",3.07476828400447
"32",2.68493221488341
"33",2.22517886894899
