"","weight"
"1",0.468261678683799
"2",1.0909628774685
"3",2.28930666368811
"4",0.653039815257127
"5",3.2613285636165
"6",2.91756765139014
"7",2.57529435213561
"8",1.53007352760336
"9",2.2149774265207
"10",1.62631516010242
"11",0.707565544741432
"12",2.20637349575164
"13",1.09426185184139
"14",1.24439744428029
"15",1.57286013332345
"16",1.37592732437002
"17",1.56898056086571
"18",0.67037303068355
"19",1.1474319148865
"20",0.544080876107014
"21",1.59406524337026
"22",0.779232956181911
"23",1.38388005265713
"24",1.4632323806132
"25",0.426334376022765
"26",2.05130226896216
"27",1.30872036746188
"28",1.58819898000973
"29",0.667679563995716
"30",0.875867683872596
"31",1.24475435361486
"32",0.683552193119514
"33",1.25249391223852
"34",0.599913327353073
"35",1.71532037838936
"36",1.40514803504976
"37",1.23206371601986
"38",1.3173932592181
"39",1.49688209271958
"40",1.69827235728697
