"","weight"
"1",2.06711780026781
"2",0.48307452906073
"3",1.48475216778367
"4",1.5821453787691
"5",0.688773547663712
"6",1.49599331544204
"7",0.505683696237826
"8",3.34926499385182
"9",1.31709111297723
"10",3.21645285980165
"11",1.22433655526069
"12",2.81867060878674
"13",2.8295907830106
"14",1.84073463601001
"15",1.08904774910065
"16",1.28969957698675
"17",2.265361118729
"18",1.0310557695607
"19",0.53833075356586
"20",1.09253146424625
"21",0.77362781778908
"22",1.43349258799515
"23",1.22534933789867
"24",0.97915729069074
"25",3.00028398666607
"26",0.996546034870684
"27",3.24746439564417
"28",3.35830924774401
"29",2.6971992882561
"30",1.9918724861092
"31",0.467529678416597
"32",1.92832466145284
"33",0.503437185789887
"34",0.801536649156743
"35",1.81046430509702
"36",1.80144081215971
"37",0.706787803899247
"38",1.85371540444459
