"","weight"
"1",1.5821453787691
"2",2.81867060878674
"3",0.444028152175696
"4",2.87891413562946
"5",2.60000942298641
"6",3.00028398666607
"7",1.25967495804345
"8",1.61269618961152
"9",1.94435182048876
"10",3.35830924774401
"11",2.84004295764206
"12",2.08125346862475
"13",3.49205211875303
"14",1.29101665368774
"15",1.30035572049293
"16",3.33056211468802
"17",1.7401724052527
"18",4.97602290963758
"19",0.489514044265651
"20",2.53618236760544
"21",2.62847503316874
"22",0.805375067938418
"23",1.65937488222419
"24",0.594334922493701
"25",2.31783001966679
"26",1.92832466145284
"27",0.503437185789887
"28",1.81046430509702
"29",1.63446505018738
"30",4.31866926211338
"31",3.1480063531113
"32",3.52961754302554
"33",2.4183715594053
"34",3.52039046121189
"35",0.753708166518326
"36",1.85371540444459
"37",2.05297929857833
"38",1.31758286270113
"39",2.90160731325452
"40",2.1077325260862
"41",3.18946751019776
"42",1.68202883426025
"43",0.87617783626573
"44",0.305941170642052
"45",1.39535264365936
"46",2.93436125917548
"47",3.82153490091128
"48",2.6067305193668
"49",1.54501650472281
"50",2.68493221488341
"51",2.22517886894899
