"","weight"
"1",3.08339244989136
"2",2.66950201327679
"3",3.42857463077861
"4",1.1474319148865
"5",1.59406524337026
"6",0.779232956181911
"7",1.38388005265713
"8",1.4632323806132
"9",0.426334376022765
"10",2.05130226896216
"11",1.30872036746188
"12",1.96882604638875
"13",3.29251590731837
"14",1.28143825440512
"15",1.58819898000973
"16",0.667679563995716
"17",0.875867683872596
"18",1.24475435361486
"19",0.89349930095782
"20",4.3989539666136
"21",0.683552193119514
"22",1.25249391223852
"23",0.599913327353073
"24",1.09048108618483
"25",1.49032748100468
"26",0.605313142002378
"27",1.71532037838936
"28",1.40514803504976
"29",1.23206371601986
"30",1.3173932592181
"31",1.49688209271958
"32",1.69827235728697
