"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",0.468261678683799
"4",1.0909628774685
"5",4.34566324061989
"6",2.28930666368811
"7",0.653039815257127
"8",3.2613285636165
"9",2.91756765139014
"10",0.573551218497773
"11",2.57529435213561
"12",1.53007352760336
"13",2.2149774265207
"14",1.62631516010242
"15",0.707565544741432
"16",2.20637349575164
"17",1.09426185184139
"18",2.66950201327679
"19",3.42857463077861
"20",1.24439744428029
"21",1.57286013332345
"22",1.37592732437002
"23",1.56898056086571
"24",0.67037303068355
"25",2.05130226896216
"26",1.96882604638875
"27",3.29251590731837
