"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",0.468261678683799
"4",1.0909628774685
"5",2.28930666368811
"6",0.653039815257127
"7",3.2613285636165
"8",2.91756765139014
"9",2.57529435213561
"10",1.53007352760336
"11",2.2149774265207
"12",1.62631516010242
"13",2.20637349575164
"14",1.09426185184139
"15",2.66950201327679
"16",3.42857463077861
"17",1.24439744428029
"18",1.37592732437002
"19",1.56898056086571
"20",1.1474319148865
"21",1.4632323806132
"22",2.05130226896216
"23",1.30872036746188
"24",0.875867683872596
"25",1.24475435361486
"26",0.683552193119514
"27",1.25249391223852
