"","weight"
"1",2.2149774265207
"2",1.62631516010242
"3",2.20637349575164
"4",1.09426185184139
"5",1.24439744428029
"6",1.57286013332345
"7",1.37592732437002
"8",1.56898056086571
"9",0.67037303068355
"10",1.1474319148865
"11",0.544080876107014
"12",1.59406524337026
"13",0.779232956181911
"14",1.38388005265713
"15",1.4632323806132
"16",0.426334376022765
"17",2.05130226896216
"18",1.30872036746188
"19",1.28143825440512
"20",1.58819898000973
"21",0.667679563995716
"22",0.875867683872596
"23",1.24475435361486
"24",0.89349930095782
"25",4.3989539666136
"26",0.683552193119514
"27",1.25249391223852
"28",0.599913327353073
"29",1.09048108618483
"30",1.49032748100468
"31",0.605313142002378
"32",1.71532037838936
"33",1.40514803504976
"34",1.23206371601986
"35",1.3173932592181
"36",1.49688209271958
"37",1.69827235728697
