"","weight"
"1",0.468261678683799
"2",3.2613285636165
"3",2.57529435213561
"4",1.53007352760336
"5",2.2149774265207
"6",1.62631516010242
"7",0.707565544741432
"8",2.20637349575164
"9",1.09426185184139
"10",1.24439744428029
"11",1.57286013332345
"12",1.37592732437002
"13",1.56898056086571
"14",0.67037303068355
"15",1.1474319148865
"16",0.544080876107014
"17",1.59406524337026
"18",0.779232956181911
"19",1.38388005265713
"20",1.4632323806132
"21",0.426334376022765
"22",2.05130226896216
"23",1.30872036746188
"24",1.28143825440512
"25",1.58819898000973
"26",0.667679563995716
"27",0.875867683872596
"28",1.24475435361486
