"","weight"
"1",1.0909628774685
"2",2.28930666368811
"3",3.2613285636165
"4",2.91756765139014
"5",2.57529435213561
"6",1.53007352760336
"7",2.2149774265207
"8",1.62631516010242
"9",0.707565544741432
"10",2.20637349575164
"11",1.09426185184139
"12",1.24439744428029
"13",1.57286013332345
"14",1.37592732437002
"15",1.56898056086571
"16",0.67037303068355
"17",1.1474319148865
"18",0.544080876107014
"19",1.59406524337026
"20",0.779232956181911
"21",1.38388005265713
"22",1.4632323806132
"23",0.426334376022765
"24",2.05130226896216
"25",1.30872036746188
"26",1.58819898000973
"27",0.667679563995716
"28",0.875867683872596
"29",1.24475435361486
"30",0.89349930095782
"31",0.683552193119514
"32",1.25249391223852
"33",0.599913327353073
"34",1.09048108618483
"35",0.605313142002378
"36",1.71532037838936
"37",1.40514803504976
"38",1.23206371601986
"39",1.3173932592181
"40",1.49688209271958
"41",1.69827235728697
