"","weight"
"1",1.56898056086571
"2",0.67037303068355
"3",1.1474319148865
"4",0.544080876107014
"5",1.59406524337026
"6",0.779232956181911
"7",1.4632323806132
"8",1.30872036746188
"9",1.28143825440512
"10",1.58819898000973
"11",0.667679563995716
"12",0.875867683872596
"13",1.24475435361486
"14",0.89349930095782
"15",0.683552193119514
"16",1.25249391223852
"17",0.599913327353073
"18",1.09048108618483
"19",1.49032748100468
"20",0.605313142002378
"21",1.71532037838936
"22",1.40514803504976
"23",1.23206371601986
"24",1.3173932592181
"25",1.49688209271958
"26",1.69827235728697
