"","weight"
"1",3.34926499385182
"2",3.21645285980165
"3",1.22433655526069
"4",1.0310557695607
"5",0.53833075356586
"6",0.97915729069074
"7",2.6971992882561
"8",2.08125346862475
"9",3.49205211875303
"10",1.29101665368774
"11",1.9918724861092
"12",0.467529678416597
"13",3.33056211468802
"14",0.805375067938418
"15",1.92832466145284
"16",0.503437185789887
"17",0.801536649156743
"18",1.81046430509702
"19",1.80144081215971
"20",0.706787803899247
"21",0.300439677616774
"22",1.78930601095989
"23",1.7885569600782
"24",0.302595439092878
"25",1.71200146052536
"26",1.85371540444459
"27",1.65527308929825
"28",0.497414314234898
"29",1.20563510241
"30",2.05297929857833
"31",1.31758286270113
"32",0.96600000020169
"33",0.591638403090876
"34",0.651451456309899
"35",1.53608463297682
"36",1.11543892715522
"37",1.68202883426025
"38",0.674937775209227
"39",0.693264740389545
"40",0.87617783626573
"41",0.305941170642052
"42",1.39535264365936
