"","weight"
"1",3.33056211468802
"2",0.801536649156743
"3",1.80144081215971
"4",0.706787803899247
"5",0.300439677616774
"6",1.63446505018738
"7",1.78930601095989
"8",1.7885569600782
"9",0.302595439092878
"10",0.753708166518326
"11",2.29273221288996
"12",1.71200146052536
"13",1.65527308929825
"14",0.497414314234898
"15",1.20563510241
"16",0.773201784907667
"17",0.96600000020169
"18",0.591638403090876
"19",0.651451456309899
"20",1.53608463297682
"21",1.11543892715522
"22",0.641957163984023
"23",1.23763322508444
"24",1.25033155585171
"25",0.674937775209227
"26",0.693264740389545
"27",0.87617783626573
"28",0.305941170642052
"29",1.39535264365936
"30",2.93436125917548
