"","weight"
"1",1.5821453787691
"2",3.34926499385182
"3",1.31709111297723
"4",3.21645285980165
"5",1.22433655526069
"6",2.81867060878674
"7",2.8295907830106
"8",1.84073463601001
"9",1.0310557695607
"10",0.53833075356586
"11",1.43349258799515
"12",0.97915729069074
"13",2.87891413562946
"14",2.60000942298641
"15",3.00028398666607
"16",0.996546034870684
"17",3.24746439564417
"18",3.35830924774401
"19",2.84004295764206
"20",2.6971992882561
"21",2.08125346862475
"22",3.49205211875303
"23",1.29101665368774
"24",1.9918724861092
"25",0.467529678416597
"26",1.30035572049293
"27",1.14774779455548
"28",3.33056211468802
"29",1.7401724052527
"30",0.805375067938418
"31",1.65937488222419
"32",0.594334922493701
"33",2.31783001966679
"34",1.92832466145284
"35",0.503437185789887
"36",0.801536649156743
"37",1.81046430509702
"38",1.80144081215971
"39",0.706787803899247
"40",0.300439677616774
"41",1.63446505018738
"42",1.78930601095989
"43",1.7885569600782
"44",1.71200146052536
"45",1.85371540444459
"46",1.65527308929825
"47",0.497414314234898
"48",1.20563510241
"49",2.05297929857833
"50",1.31758286270113
"51",2.90160731325452
"52",1.11543892715522
"53",3.18946751019776
"54",1.68202883426025
"55",0.674937775209227
"56",0.87617783626573
"57",0.305941170642052
"58",1.39535264365936
"59",2.93436125917548
"60",3.82153490091128
"61",2.6067305193668
"62",1.54501650472281
