"","weight"
"1",4.34566324061989
"2",0.573551218497773
"3",0.444028152175696
"4",2.60000942298641
"5",1.25967495804345
"6",1.61269618961152
"7",3.91288078040545
"8",1.94435182048876
"9",3.35830924774401
"10",2.84004295764206
"11",3.49205211875303
"12",1.30035572049293
"13",1.7401724052527
"14",4.97602290963758
"15",0.489514044265651
"16",2.53618236760544
"17",2.62847503316874
"18",0.805375067938418
"19",1.65937488222419
"20",0.594334922493701
"21",2.31783001966679
"22",1.63446505018738
"23",4.31866926211338
"24",3.1480063531113
"25",3.52961754302554
"26",2.4183715594053
"27",3.52039046121189
"28",0.753708166518326
"29",2.05297929857833
"30",1.31758286270113
"31",2.90160731325452
"32",2.1077325260862
"33",3.18946751019776
"34",1.68202883426025
"35",2.93436125917548
"36",2.69474692709024
"37",3.07476828400447
"38",3.82153490091128
"39",2.6067305193668
"40",1.54501650472281
"41",2.68493221488341
"42",2.22517886894899
