"","weight"
"1",1.5821453787691
"2",4.34566324061989
"3",0.573551218497773
"4",2.81867060878674
"5",2.8295907830106
"6",1.84073463601001
"7",1.43349258799515
"8",0.444028152175696
"9",2.87891413562946
"10",2.60000942298641
"11",3.00028398666607
"12",0.996546034870684
"13",3.91288078040545
"14",1.94435182048876
"15",3.35830924774401
"16",2.84004295764206
"17",2.08125346862475
"18",3.49205211875303
"19",1.29101665368774
"20",4.97602290963758
"21",0.489514044265651
"22",2.53618236760544
"23",2.62847503316874
"24",0.805375067938418
"25",1.65937488222419
"26",0.594334922493701
"27",2.31783001966679
"28",2.4183715594053
"29",2.90160731325452
"30",2.1077325260862
"31",3.18946751019776
"32",3.82153490091128
"33",2.6067305193668
"34",2.22517886894899
