"","weight"
"1",2.2149774265207
"2",2.20637349575164
"3",1.09426185184139
"4",1.37592732437002
"5",1.56898056086571
"6",1.1474319148865
"7",1.59406524337026
"8",0.779232956181911
"9",1.38388005265713
"10",1.4632323806132
"11",0.426334376022765
"12",2.05130226896216
"13",1.30872036746188
"14",1.28143825440512
"15",1.58819898000973
"16",0.667679563995716
"17",0.875867683872596
"18",1.24475435361486
"19",0.89349930095782
"20",4.3989539666136
"21",0.683552193119514
"22",1.25249391223852
"23",0.599913327353073
"24",1.09048108618483
"25",1.49032748100468
"26",0.605313142002378
"27",1.71532037838936
"28",1.40514803504976
"29",1.23206371601986
"30",1.3173932592181
"31",1.49688209271958
"32",1.69827235728697
