"","weight"
"1",1.48475216778367
"2",1.5821453787691
"3",0.688773547663712
"4",1.49599331544204
"5",3.34926499385182
"6",1.31709111297723
"7",3.21645285980165
"8",1.22433655526069
"9",2.8295907830106
"10",1.08904774910065
"11",2.265361118729
"12",1.0310557695607
"13",0.53833075356586
"14",1.09253146424625
"15",0.97915729069074
"16",3.00028398666607
"17",0.996546034870684
"18",3.24746439564417
"19",3.35830924774401
"20",2.6971992882561
"21",2.08125346862475
"22",3.49205211875303
"23",1.29101665368774
"24",1.9918724861092
"25",0.467529678416597
"26",1.14774779455548
"27",3.33056211468802
"28",1.7401724052527
"29",0.805375067938418
"30",1.92832466145284
"31",0.503437185789887
"32",0.801536649156743
"33",1.81046430509702
"34",1.80144081215971
"35",0.706787803899247
"36",0.300439677616774
"37",1.63446505018738
"38",1.78930601095989
"39",1.7885569600782
"40",0.302595439092878
"41",0.753708166518326
"42",2.29273221288996
"43",1.71200146052536
"44",1.85371540444459
"45",1.65527308929825
"46",0.497414314234898
"47",1.20563510241
"48",2.05297929857833
"49",1.31758286270113
"50",0.96600000020169
"51",0.591638403090876
"52",0.651451456309899
"53",1.53608463297682
"54",1.11543892715522
"55",0.641957163984023
"56",0.674937775209227
"57",0.693264740389545
"58",0.87617783626573
"59",0.305941170642052
"60",1.39535264365936
