"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",0.468261678683799
"4",1.0909628774685
"5",4.34566324061989
"6",2.28930666368811
"7",0.653039815257127
"8",3.2613285636165
"9",2.91756765139014
"10",0.573551218497773
"11",2.57529435213561
"12",1.53007352760336
"13",2.2149774265207
"14",1.62631516010242
"15",3.91288078040545
"16",2.20637349575164
"17",1.09426185184139
"18",2.66950201327679
"19",3.42857463077861
"20",4.97602290963758
"21",0.489514044265651
"22",1.24439744428029
"23",4.31866926211338
"24",1.96882604638875
"25",3.29251590731837
"26",4.3989539666136
"27",2.69474692709024
"28",3.07476828400447
