"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",4.34566324061989
"4",0.573551218497773
"5",2.66950201327679
"6",3.42857463077861
"7",1.37592732437002
"8",1.56898056086571
"9",0.67037303068355
"10",1.1474319148865
"11",0.544080876107014
"12",1.59406524337026
"13",0.779232956181911
"14",1.38388005265713
"15",1.4632323806132
"16",0.426334376022765
"17",1.30872036746188
"18",1.96882604638875
"19",3.29251590731837
"20",1.28143825440512
"21",1.58819898000973
"22",0.667679563995716
"23",0.875867683872596
"24",1.24475435361486
"25",0.89349930095782
"26",4.3989539666136
"27",0.683552193119514
"28",1.25249391223852
"29",0.599913327353073
"30",1.09048108618483
"31",1.49032748100468
"32",0.605313142002378
"33",1.71532037838936
"34",1.40514803504976
"35",1.23206371601986
"36",1.3173932592181
"37",1.49688209271958
"38",1.69827235728697
"39",3.07476828400447
