"","weight"
"1",2.6971992882561
"2",1.29101665368774
"3",1.9918724861092
"4",0.467529678416597
"5",3.33056211468802
"6",1.92832466145284
"7",0.801536649156743
"8",1.81046430509702
"9",1.80144081215971
"10",0.706787803899247
"11",0.300439677616774
"12",1.63446505018738
"13",1.78930601095989
"14",1.7885569600782
"15",0.302595439092878
"16",0.753708166518326
"17",2.29273221288996
"18",1.71200146052536
"19",1.85371540444459
"20",1.65527308929825
"21",0.497414314234898
"22",1.20563510241
"23",1.31758286270113
"24",0.773201784907667
"25",0.96600000020169
"26",0.591638403090876
"27",0.651451456309899
"28",1.53608463297682
"29",1.11543892715522
"30",0.641957163984023
"31",1.23763322508444
"32",1.25033155585171
"33",0.674937775209227
"34",0.693264740389545
"35",0.87617783626573
"36",0.305941170642052
"37",1.39535264365936
